4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
7.599892592592592,7.075706896551724,7.692555555555556,8.004835714285715,7.773182142857144,7.673760714285714,7.229489655172414,7.365267857142858,7.260803448275862,7.368932142857143,7.1151965517241385,7.393153571428571,7.057171428571428,7.283257142857141,7.379264285714286
7.58655925925926,7.056403571428573,7.687392307692308,7.996621428571429,7.759399999999999,7.671303571428571,7.22306896551724,7.363239285714285,7.261369999999999,7.369525000000001,7.112857142857142,7.385567857142857,7.0529142857142855,7.26641111111111,7.346710714285714
7.576533333333333,7.032527586206897,7.68301111111111,7.993989285714286,7.75105,7.66180357142857,7.21816551724138,7.360896296296296,7.26243448275862,7.366992857142859,7.110831034482759,7.369046428571429,7.049371428571428,7.251132142857143,7.335539285714285
7.561222222222222,7.020074999999999,7.674251851851851,7.991678571428572,7.7385,7.637392857142856,7.216558620689654,7.358721428571429,7.270393333333334,7.363624999999999,7.10691724137931,7.365574999999999,7.0439821428571445,7.23524074074074,7.331360714285714
7.54001851851852,7.014765517241378,7.66065925925926,7.981396428571429,7.714421428571428,7.621378571428571,7.2147172413793115,7.353110714285715,7.271793103448274,7.361339285714286,7.1021857142857145,7.364,7.040528571428573,7.221964285714287,7.3223964285714285
7.513040740740741,7.004132142857143,7.655762962962963,7.969028571428572,7.677875862068965,7.606371428571429,7.213031034482759,7.342177777777779,7.2744,7.35915,7.100044827586206,7.362221428571428,7.038867857142857,7.211242857142857,7.3131964285714295
7.506084615384615,6.990320689655172,7.652251851851851,7.946782142857141,7.648675862068965,7.594603571428572,7.209989655172414,7.330860714285714,7.280165517241379,7.355242857142856,7.096251724137932,7.36105,7.03682142857143,7.199103703703705,7.296018518518519
7.5036148148148145,6.95165,7.648248148148148,7.931957142857144,7.637496428571429,7.586632142857142,7.201741379310345,7.3217107142857145,7.280927586206897,7.3476481481481475,7.091003448275862,7.3583107142857145,7.032692857142857,7.192410714285715,7.260664285714286
7.5021555555555555,6.926399999999999,7.641485185185186,7.907678571428571,7.629741379310345,7.544182142857143,7.193144827586207,7.302155555555555,7.2814533333333324,7.340717857142857,7.0862428571428575,7.357632142857142,7.024010714285715,7.169577777777778,7.234632142857142
7.508674074074073,6.917032142857143,7.624648148148148,7.888017857142856,7.618135714285713,7.517585714285714,7.1884749999999995,7.2780392857142875,7.2814724137931055,7.332642857142857,7.076731034482758,7.3528464285714294,7.009892857142856,7.148175,7.200703571428571
7.496133333333334,6.859868965517243,7.604637037037038,7.8657034482758625,7.5944379310344825,7.499839285714286,7.183199999999999,7.258453571428572,7.2789166666666665,7.323275000000001,7.064651724137932,7.323732142857144,7.001475,7.132837037037037,7.170728571428571
7.477503703703703,6.841574999999998,7.5870851851851855,7.8458250000000005,7.566853571428571,7.485785714285714,7.178120689655173,7.2552407407407395,7.266713793103447,7.317714285714288,7.000507142857143,7.290589285714285,6.985732142857143,7.119371428571428,7.163199999999999
7.4645,6.836448275862068,7.5684555555555555,7.838521428571428,7.550099999999999,7.473135714285713,7.17401724137931,7.253614285714285,7.254910000000001,7.315771428571428,6.91111724137931,7.274153571428572,6.9655,7.1081392857142855,7.157010714285716
7.45045925925926,6.834332142857142,7.546811111111111,7.83335,7.540779310344827,7.439239285714286,7.167334482758621,7.252314285714285,7.224386206896551,7.3079285714285716,6.856558620689655,7.234571428571428,6.944264285714285,7.101885185185186,7.144439285714286
7.461157692307692,6.832134482758621,7.541333333333333,7.8287892857142865,7.5345892857142855,7.4232000000000005,7.1588689655172395,7.251114814814815,7.191520689655172,7.291182142857144,6.830106896551723,7.210046428571428,6.93347857142857,7.09897142857143,7.131075
7.441203703703703,6.829949999999998,7.534151851851853,7.823689285714287,7.52434827586207,7.416935714285715,7.152041379310344,7.249778571428571,7.188363333333331,7.272217857142856,6.8116464285714295,7.199939285714286,6.921335714285713,7.095633333333335,7.115960714285714
7.413666666666667,6.8294137931034475,7.515159259259259,7.816721428571428,7.5169107142857134,7.4138142857142855,7.149762068965517,7.247007142857144,7.188034482758622,7.2642,6.807886206896552,7.196657142857142,6.900014285714286,7.091539285714284,7.095978571428573
7.4101888888888885,6.829303571428571,7.504955555555555,7.811185714285714,7.51241379310345,7.402446428571428,7.150386206896553,7.2437296296296285,7.174,7.26017142857143,6.800503448275861,7.193282142857143,6.888314285714286,7.089237037037037,7.072370370370368
7.402881481481479,6.829299999999999,7.498511111111111,7.800032142857142,7.511821428571429,7.367789285714286,7.151613793103449,7.239682142857142,7.1562206896551706,7.2335464285714295,6.786771428571427,7.1866,6.87854642857143,7.085967857142859,7.030071428571428
7.395714814814814,6.828578571428571,7.489314814814815,7.791810714285714,7.510379310344829,7.302928571428572,7.151582758620689,7.238192857142858,7.129646666666667,7.2071821428571425,6.76633448275862,7.1755892857142864,6.860503571428571,7.08202962962963,6.987382142857143
7.386085185185186,6.826244827586207,7.479962962962963,7.789642857142856,7.508365517241379,7.224464285714285,7.147255172413794,7.236599999999999,7.100465517241379,7.182271428571427,6.753072413793103,7.149853571428571,6.846710714285713,7.076582142857143,6.979371428571429
7.377903703703704,6.822874999999999,7.469118518518518,7.783942857142857,7.50639642857143,7.202939285714285,7.127475862068966,7.2362071428571415,7.087903333333334,7.1762999999999995,6.741079310344827,7.12217857142857,6.8386249999999995,7.068467857142856,6.97455
7.37398846153846,6.8178586206896545,7.456433333333332,7.768789285714286,7.505586206896551,7.20064642857143,7.117789285714285,7.235567857142857,7.086141379310345,7.171025,6.736217857142857,7.098050000000001,6.829707142857141,7.060533333333333,6.970446428571427
7.369981481481482,6.8123892857142865,7.451885185185184,7.756214285714284,7.504289285714286,7.199657142857143,7.114696551724138,7.2337296296296305,7.085524137931034,7.1633964285714296,6.733655172413791,7.075771428571427,6.826467857142857,7.042825000000001,6.965457142857143
7.359592592592593,6.811275862068965,7.448018518518518,7.7404,7.498920689655174,7.198492857142858,7.110455172413794,7.229742857142857,7.085113333333335,7.159375,6.728744827586205,7.054625925925925,6.819940740740741,7.028433333333333,6.958042857142856
7.353522222222222,6.805255172413792,7.442207407407408,7.723100000000001,7.489360714285715,7.196242857142857,7.105875862068965,7.222625000000001,7.0848517241379305,7.156785714285713,6.725978571428571,7.034496428571428,6.815389285714285,7.023849999999999,6.948882142857142
7.354374074074074,6.803353571428572,7.434114814814815,7.69747142857143,7.4842344827586205,7.193235714285714,7.101086206896553,7.207681481481482,7.084296666666666,7.152528571428571,6.7135137931034485,7.0218035714285705,6.8125857142857145,7.018888888888887,6.937057142857142
7.352666666666666,6.80074827586207,7.42178148148148,7.675660714285713,7.4789551724137935,7.1896071428571435,7.096972413793104,7.185632142857145,7.084534482758621,7.144010714285713,6.6902137931034495,7.0188500000000005,6.805735714285714,7.011389285714285,6.910375
7.335296296296297,6.797089285714287,7.403462962962963,7.6572071428571435,7.469378571428572,7.184467857142857,7.077775862068965,7.162259259259259,7.084340000000001,7.144085714285715,6.687841379310345,7.018803571428571,6.799528571428572,6.9951857142857135,6.892707407407406
7.306181481481481,6.791562068965516,7.396744444444444,7.6504714285714295,7.45684827586207,7.179975,7.031658620689655,7.139903571428571,7.083931034482757,7.147792857142858,6.686546428571427,7.017882142857141,6.791021428571428,6.9854518518518525,6.864146428571428
7.2858807692307685,6.781817857142857,7.3926888888888875,7.645903571428572,7.428224999999999,7.176593103448275,6.998868965517242,7.121014285714286,7.083275862068966,7.143925,6.682406896551725,7.007692857142857,6.778671428571428,6.977874999999999,6.849510714285715
7.278362962962961,6.758572413793106,7.386234615384617,7.6363464285714295,7.346062068965518,7.172221428571428,6.981189655172415,7.104329629629628,7.082590000000001,7.139939285714285,6.676906896551724,6.983282142857142,6.752710714285714,6.964833333333332,6.847457142857143
7.273003703703704,6.738871428571429,7.362940740740739,7.622303571428572,7.295089285714286,7.166060714285714,6.967934482758621,7.090832142857143,7.0821310344827575,7.134878571428571,6.669596428571428,6.971982142857144,6.731546428571428,6.94105357142857,6.846167857142858
7.259411111111111,6.716068965517241,7.335285185185184,7.607710714285714,7.273851724137931,7.16257857142857,6.965289655172416,7.082842857142858,7.081920000000002,7.1229749999999985,6.6604,6.961721428571429,6.720432142857143,6.914837037037036,6.845296428571428
7.235766666666667,6.694039285714284,7.322288888888888,7.6002,7.250231034482757,7.158600000000001,6.96485172413793,7.080862962962962,7.081217241379308,7.099885185185184,6.641206896551724,6.955982142857143,6.71365,6.908960714285714,6.839153571428573
7.20067037037037,6.685737931034484,7.311377777777778,7.593896551724138,7.230296428571428,7.151889285714284,6.962803571428571,7.080189285714286,7.0809000000000015,7.08207857142857,6.63361724137931,6.951210714285714,6.7089357142857144,6.903233333333333,6.832432142857144
7.21491111111111,6.681367857142858,7.29448888888889,7.576475,7.213406896551724,7.147825,6.958972413793102,7.079678571428572,7.08073103448276,7.077307142857143,6.6283821428571414,6.946903571428571,6.703267857142857,6.897567857142858,6.8253892857142855
7.172303846153846,6.675262068965517,7.274692592592594,7.561071428571429,7.191496428571429,7.14157142857143,6.954196551724139,7.080033333333334,7.080406896551723,7.075550000000001,6.611906896551726,6.942582142857142,6.694664285714285,6.893496428571429,6.8151285714285725
7.14368888888889,6.668646428571427,7.2694222222222225,7.548010714285715,7.183944827586206,7.140721428571429,6.946562068965516,7.081285714285714,7.080053333333334,7.061696428571429,6.597710344827586,6.938028571428572,6.688371428571429,6.890737037037036,6.8042678571428565
7.130162962962963,6.666765517241377,7.269562962962963,7.533971428571428,7.165825,7.138767857142857,6.9378758620689664,7.071085714285714,7.079027586206897,7.035839285714287,6.592767857142857,6.933564285714287,6.684303571428572,6.8846428571428575,6.785607407407407
7.1260962962962955,6.665196428571429,7.2672629629629615,7.505553571428572,7.139996551724139,7.136335714285715,6.926517241379312,7.066711111111111,7.079040000000002,7.026746428571428,6.588768965517241,6.927821428571427,6.675139285714286,6.882396296296297,6.769667857142857
7.134977777777777,6.641668965517241,7.262614814814815,7.487367857142858,7.07381724137931,7.134082142857143,6.9188068965517235,7.064832142857142,7.078017241379311,7.020157142857143,6.58146551724138,6.920775000000001,6.66765,6.873057142857143,6.761214285714286
7.131296296296295,6.628549999999999,7.250633333333334,7.4711107142857145,7.035400000000001,7.132664285714285,6.905796551724137,7.062296428571428,7.075126666666668,7.000035714285715,6.567727586206897,6.912357142857144,6.655232142857144,6.869988888888888,6.743771428571429
7.115085185185184,6.616479310344828,7.243092592592593,7.461785714285713,7.018503448275862,7.128807142857144,6.875668965517242,7.060381481481482,7.073151724137931,6.991264285714286,6.5448499999999985,6.90515,6.646625,6.868099999999999,6.731910714285713
7.0985555555555555,6.600410714285715,7.238366666666666,7.454524999999999,6.977071428571429,7.124175,6.867086206896552,7.058539285714287,7.07223666666667,6.988835714285715,6.509620689655172,6.9000892857142855,6.641967857142857,6.866546428571427,6.729996428571428
7.070426923076922,6.591634482758621,7.235781481481481,7.447839285714283,6.947703448275862,7.1175107142857135,6.865503448275861,7.0540464285714295,7.0711379310344835,6.989135714285715,6.482196551724138,6.895275,6.6379607142857155,6.8649259259259265,6.726303571428571
7.043233333333332,6.5828571428571445,7.2233333333333345,7.437185714285714,6.938146428571429,7.109775000000001,6.864213793103447,7.053070370370371,7.068779310344828,6.975778571428571,6.447542857142856,6.892085714285714,6.626514285714286,6.859257142857143,6.721082142857144
7.061325925925926,6.586255172413794,7.170688888888889,7.418667857142857,6.932455172413793,7.101185714285713,6.8621275862068964,7.052324999999999,7.067886666666666,6.971811111111112,6.430110344827586,6.887792857142857,6.609767857142856,6.8520259259259255,6.717146428571428
7.0101666666666675,6.579771428571431,7.1550777777777785,7.405607142857142,6.924896551724138,7.094482142857143,6.859546428571428,7.051089285714286,7.047513793103449,6.967421428571427,6.415679310344827,6.88587857142857,6.591039285714285,6.842467857142858,6.7148714285714295
6.9721,6.5769896551724125,7.149625925925926,7.396782142857142,6.919875,7.0862750000000005,6.857037931034483,7.045407407407407,6.981483333333333,6.967353571428572,6.40364827586207,6.879353571428571,6.582300000000002,6.829914814814815,6.711792857142858
6.953218518518518,6.572125000000001,7.149259259259259,7.389175000000001,6.91073448275862,7.08165357142857,6.854865517241381,7.038582142857143,6.946520689655172,6.964939285714285,6.384371428571428,6.871396428571429,6.5785857142857145,6.8209035714285715,6.706525925925926
6.953414814814814,6.566006896551725,7.147848148148149,7.3888428571428575,6.89912857142857,7.077860714285714,6.8522448275862065,7.018603571428571,6.918906666666667,6.961910714285714,6.349365517241379,6.8668,6.574935714285714,6.798844444444445,6.699710714285714
6.95187037037037,6.551567857142857,7.14432962962963,7.3876035714285715,6.893079310344828,7.0741821428571425,6.85156896551724,7.0065222222222205,6.9112275862068975,6.955764285714285,6.317151724137932,6.864907142857142,6.573696428571429,6.773425000000001,6.681582142857143
6.9105423076923085,6.545831034482758,7.126703703703702,7.3812428571428566,6.890535714285714,7.062435714285714,6.849644827586209,6.993989285714287,6.9063103448275855,6.9268928571428585,6.298760714285715,6.863424999999999,6.570157142857142,6.763757142857143,6.671689285714286
6.903866666666667,6.54145,7.082203703703703,7.375592857142857,6.890096551724137,7.051060714285716,6.846175862068965,6.98365,6.905430000000001,6.882535714285713,6.2893275862068965,6.862414285714285,6.568953571428571,6.756859259259259,6.668132142857142
6.899933333333333,6.543827586206895,7.04432962962963,7.364146428571429,6.889879310344828,7.043653571428571,6.843424137931035,6.969992592592591,6.901286206896551,6.840864285714284,6.283513793103447,6.861510714285716,6.566796428571428,6.746828571428571,6.660146428571428
6.896588888888889,6.540782142857141,7.002777777777778,7.33557857142857,6.887017857142857,7.03565357142857,6.836541379310345,6.942414285714286,6.88033,6.8117035714285725,6.277806896551725,6.854732142857143,6.563307142857144,6.739292592592592,6.651303571428572
6.909644444444444,6.5294482758620696,6.97574074074074,7.3067392857142845,6.87578275862069,7.024057142857143,6.837858620689656,6.921192857142858,6.846772413793103,6.802314285714283,6.272,6.849139285714284,6.561696428571429,6.722839285714285,6.645821428571428
6.892503703703704,6.5247607142857165,6.985855555555554,7.2993999999999994,6.851335714285715,7.011482142857143,6.842865517241381,6.919144444444442,6.8262633333333325,6.78605,6.2668793103448275,6.845253571428572,6.559017857142856,6.716107407407407,6.634075000000002
6.832081481481481,6.522710344827588,6.975222222222222,7.2822749999999985,6.836120689655172,6.990910714285714,6.83571724137931,6.917675,6.819913793103448,6.773371428571428,6.262541379310344,6.8442107142857145,6.554321428571427,6.700735714285715,6.632907142857143
6.789377777777777,6.516648275862069,6.961477777777778,7.259510344827587,6.82573103448276,6.979165517241379,6.825986206896552,6.91655,6.819196666666668,6.750892857142857,6.26226551724138,6.831689285714286,6.550692857142856,6.6849035714285705,6.632810714285715
